4864,12.8829,3.13881,-0.0482962,12.88,3.1398,0.00275374
4865,12.8829,3.13881,-0.0482962,12.88,3.1398,0.00275374
4866,12.8829,3.13881,-0.0482962,12.88,3.1398,0.00275374
4867,12.8829,3.13881,-0.0482962,12.88,3.1398,0.00275374
4868,12.8829,3.13881,-0.0482962,12.88,3.1398,0.00275374
4869,12.8829,3.13881,-0.0482962,12.88,3.1398,0.00275374
4870,12.9138,3.13556,-0.0534517,12.9099,3.13939,0.00317224
4871,12.9138,3.13556,-0.0534517,12.9099,3.13939,0.00317224
4872,12.9138,3.13556,-0.0534517,12.9099,3.13939,0.00317224
4873,12.9138,3.13556,-0.0534517,12.9099,3.13939,0.00317224
4874,12.9138,3.13556,-0.0534517,12.9099,3.13939,0.00317224
4875,12.9421,3.13768,-0.0576547,12.9399,3.13874,0.00202363
4876,12.9421,3.13768,-0.0576547,12.9399,3.13874,0.00202363
4877,12.9421,3.13768,-0.0576547,12.9399,3.13874,0.00202363
4878,12.9421,3.13768,-0.0576547,12.9399,3.13874,0.00202363
4879,12.9421,3.13768,-0.0576547,12.9399,3.13874,0.00202363
4880,12.9678,3.13462,-0.0629697,12.9698,3.13786,-0.00253554
4881,12.9678,3.13462,-0.0629697,12.9698,3.13786,-0.00253554
4882,12.9678,3.13462,-0.0629697,12.9698,3.13786,-0.00253554
4883,12.9678,3.13462,-0.0629697,12.9698,3.13786,-0.00253554
4884,12.9948,3.13182,-0.0683561,12.9998,3.13673,-0.0056768
4885,12.9948,3.13182,-0.0683561,12.9998,3.13673,-0.0056768
4886,12.9948,3.13182,-0.0683561,12.9998,3.13673,-0.0056768
4887,12.9948,3.13182,-0.0683561,12.9998,3.13673,-0.0056768
4888,12.9948,3.13182,-0.0683561,12.9998,3.13673,-0.0056768
4889,13.0253,3.13054,-0.0738885,13.0297,3.13536,-0.00510899
4890,13.0253,3.13054,-0.0738885,13.0297,3.13536,-0.00510899
4891,13.0253,3.13054,-0.0738885,13.0297,3.13536,-0.00510899
4892,13.0253,3.13054,-0.0738885,13.0297,3.13536,-0.00510899
4893,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4894,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4895,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4896,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4897,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4898,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4899,13.0536,3.12426,-0.0803621,13.0496,3.1343,0.0024608
4900,13.0854,3.12017,-0.087141,13.0895,3.13184,-0.00565801
4901,13.0854,3.12017,-0.087141,13.0895,3.13184,-0.00565801
4902,13.0854,3.12017,-0.087141,13.0895,3.13184,-0.00565801
4903,13.0854,3.12017,-0.087141,13.0895,3.13184,-0.00565801
4904,13.0854,3.12017,-0.087141,13.0895,3.13184,-0.00565801
4905,13.1119,3.11079,-0.0943986,13.1094,3.13043,-7.40913e-05
4906,13.1119,3.11079,-0.0943986,13.1094,3.13043,-7.40913e-05
4907,13.1119,3.11079,-0.0943986,13.1094,3.13043,-7.40913e-05
4908,13.1119,3.11079,-0.0943986,13.1094,3.13043,-7.40913e-05
4909,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4910,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4911,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4912,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4913,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4914,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4915,13.1407,3.10862,-0.101582,13.1393,3.12809,-0.000881888
4916,13.1745,3.10741,-0.108666,13.1791,3.12454,-0.00640213
4917,13.1745,3.10741,-0.108666,13.1791,3.12454,-0.00640213
4918,13.1745,3.10741,-0.108666,13.1791,3.12454,-0.00640213
4919,13.1987,3.10467,-0.116103,13.199,3.12257,-0.00200674
4920,13.1987,3.10467,-0.116103,13.199,3.12257,-0.00200674
4921,13.1987,3.10467,-0.116103,13.199,3.12257,-0.00200674
4922,13.1987,3.10467,-0.116103,13.199,3.12257,-0.00200674
4923,13.1987,3.10467,-0.116103,13.199,3.12257,-0.00200674
4924,13.1987,3.10467,-0.116103,13.199,3.12257,-0.00200674
4925,13.2308,3.10024,-0.124053,13.2288,3.11938,0.000353734
4926,13.2308,3.10024,-0.124053,13.2288,3.11938,0.000353734
4927,13.2308,3.10024,-0.124053,13.2288,3.11938,0.000353734
4928,13.2308,3.10024,-0.124053,13.2288,3.11938,0.000353734
4929,13.2561,3.09838,-0.13194,13.2585,3.11589,-0.00381974
4930,13.2561,3.09838,-0.13194,13.2585,3.11589,-0.00381974
4931,13.2561,3.09838,-0.13194,13.2585,3.11589,-0.00381974
4932,13.2561,3.09838,-0.13194,13.2585,3.11589,-0.00381974
4933,13.2561,3.09838,-0.13194,13.2585,3.11589,-0.00381974
4934,13.292,3.09881,-0.139391,13.2981,3.11077,-0.00688193
4935,13.292,3.09881,-0.139391,13.2981,3.11077,-0.00688193
4936,13.292,3.09881,-0.139391,13.2981,3.11077,-0.00688193
4937,13.292,3.09881,-0.139391,13.2981,3.11077,-0.00688193
4938,13.292,3.09881,-0.139391,13.2981,3.11077,-0.00688193
4939,13.3101,3.09308,-0.147961,13.308,3.1094,0.00105971
4940,13.3101,3.09308,-0.147961,13.308,3.1094,0.00105971
4941,13.3101,3.09308,-0.147961,13.308,3.1094,0.00105971
4942,13.3101,3.09308,-0.147961,13.308,3.1094,0.00105971
4943,13.3101,3.09308,-0.147961,13.308,3.1094,0.00105971
4944,13.3101,3.09308,-0.147961,13.308,3.1094,0.00105971
4945,13.34,3.08895,-0.156671,13.3377,3.10509,0.00144937
4946,13.34,3.08895,-0.156671,13.3377,3.10509,0.00144937
4947,13.34,3.08895,-0.156671,13.3377,3.10509,0.00144937
4948,13.3707,3.08592,-0.166004,13.3771,3.09883,-0.00694945
4949,13.3707,3.08592,-0.166004,13.3771,3.09883,-0.00694945
4950,13.3707,3.08592,-0.166004,13.3771,3.09883,-0.00694945
4951,13.3707,3.08592,-0.166004,13.3771,3.09883,-0.00694945
4952,13.3707,3.08592,-0.166004,13.3771,3.09883,-0.00694945
4953,13.3707,3.08592,-0.166004,13.3771,3.09883,-0.00694945
4954,13.4008,3.08068,-0.175941,13.4067,3.09376,-0.00623326
4955,13.4008,3.08068,-0.175941,13.4067,3.09376,-0.00623326
4956,13.4008,3.08068,-0.175941,13.4067,3.09376,-0.00623326
4957,13.4008,3.08068,-0.175941,13.4067,3.09376,-0.00623326
4958,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4959,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4960,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4961,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4962,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4963,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4964,13.4296,3.07589,-0.186179,13.4361,3.08834,-0.00665331
4965,13.456,3.06843,-0.196639,13.4557,3.08453,0.000206734
4966,13.456,3.06843,-0.196639,13.4557,3.08453,0.000206734
4967,13.456,3.06843,-0.196639,13.4557,3.08453,0.000206734
4968,13.456,3.06843,-0.196639,13.4557,3.08453,0.000206734
4969,13.4819,3.06163,-0.207311,13.4851,3.07853,-0.00307512
4970,13.4819,3.06163,-0.207311,13.4851,3.07853,-0.00307512
4971,13.4819,3.06163,-0.207311,13.4851,3.07853,-0.00307512
4972,13.4819,3.06163,-0.207311,13.4851,3.07853,-0.00307512
4973,13.4819,3.06163,-0.207311,13.4851,3.07853,-0.00307512
4974,13.5087,3.05436,-0.218561,13.5144,3.07216,-0.00530291
4975,13.5087,3.05436,-0.218561,13.5144,3.07216,-0.00530291
4976,13.5087,3.05436,-0.218561,13.5144,3.07216,-0.00530291
4977,13.5087,3.05436,-0.218561,13.5144,3.07216,-0.00530291
4978,13.5087,3.05436,-0.218561,13.5144,3.07216,-0.00530291
4979,13.5381,3.05078,-0.229289,13.5435,3.06542,-0.00502899
4980,13.5381,3.05078,-0.229289,13.5435,3.06542,-0.00502899
4981,13.5381,3.05078,-0.229289,13.5435,3.06542,-0.00502899
4982,13.5381,3.05078,-0.229289,13.5435,3.06542,-0.00502899
4983,13.5783,3.04681,-0.240971,13.5823,3.05586,-0.00358727
4984,13.5783,3.04681,-0.240971,13.5823,3.05586,-0.00358727
4985,13.5783,3.04681,-0.240971,13.5823,3.05586,-0.00358727
4986,13.5783,3.04681,-0.240971,13.5823,3.05586,-0.00358727
4987,13.5783,3.04681,-0.240971,13.5823,3.05586,-0.00358727
4988,13.5783,3.04681,-0.240971,13.5823,3.05586,-0.00358727
4989,13.5951,3.03965,-0.253514,13.6017,3.05081,-0.00586309
4990,13.5951,3.03965,-0.253514,13.6017,3.05081,-0.00586309
4991,13.5951,3.03965,-0.253514,13.6017,3.05081,-0.00586309
4992,13.5951,3.03965,-0.253514,13.6017,3.05081,-0.00586309
4993,13.5951,3.03965,-0.253514,13.6017,3.05081,-0.00586309
4994,13.5951,3.03965,-0.253514,13.6017,3.05081,-0.00586309
4995,13.6287,3.03495,-0.264342,13.6306,3.04292,-0.00125094
4996,13.6287,3.03495,-0.264342,13.6306,3.04292,-0.00125094
4997,13.6287,3.03495,-0.264342,13.6306,3.04292,-0.00125094
4998,13.6287,3.03495,-0.264342,13.6306,3.04292,-0.00125094
4999,13.6495,3.0293,-0.276645,13.6498,3.03744,0.00041379
5000,13.6495,3.0293,-0.276645,13.6498,3.03744,0.00041379
5001,13.6495,3.0293,-0.276645,13.6498,3.03744,0.00041379
5002,13.6495,3.0293,-0.276645,13.6498,3.03744,0.00041379
5003,13.6495,3.0293,-0.276645,13.6498,3.03744,0.00041379
5004,13.6837,3.02207,-0.288789,13.688,3.02593,-0.00388539
5005,13.6837,3.02207,-0.288789,13.688,3.02593,-0.00388539
5006,13.6837,3.02207,-0.288789,13.688,3.02593,-0.00388539
5007,13.6837,3.02207,-0.288789,13.688,3.02593,-0.00388539
5008,13.6837,3.02207,-0.288789,13.688,3.02593,-0.00388539
5009,13.6837,3.02207,-0.288789,13.688,3.02593,-0.00388539
5010,13.7051,3.01665,-0.30146,13.7071,3.0199,-0.00162904
5011,13.7051,3.01665,-0.30146,13.7071,3.0199,-0.00162904
5012,13.7051,3.01665,-0.30146,13.7071,3.0199,-0.00162904
5013,13.7051,3.01665,-0.30146,13.7071,3.0199,-0.00162904
5014,13.735,3.01248,-0.313647,13.7355,3.0105,-0.00079057
5015,13.735,3.01248,-0.313647,13.7355,3.0105,-0.00079057
5016,13.735,3.01248,-0.313647,13.7355,3.0105,-0.00079057
5017,13.735,3.01248,-0.313647,13.7355,3.0105,-0.00079057
5018,13.735,3.01248,-0.313647,13.7355,3.0105,-0.00079057
5019,13.735,3.01248,-0.313647,13.7355,3.0105,-0.00079057
5020,13.7618,3.006,-0.326837,13.7638,3.00067,-0.00278532
5021,13.7618,3.006,-0.326837,13.7638,3.00067,-0.00278532
5022,13.7618,3.006,-0.326837,13.7638,3.00067,-0.00278532
5023,13.7618,3.006,-0.326837,13.7638,3.00067,-0.00278532
5024,13.7875,2.99858,-0.340416,13.7826,2.99387,0.0041133
5025,13.7875,2.99858,-0.340416,13.7826,2.99387,0.0041133
5026,13.7875,2.99858,-0.340416,13.7826,2.99387,0.0041133
5027,13.7875,2.99858,-0.340416,13.7826,2.99387,0.0041133
5028,13.7875,2.99858,-0.340416,13.7826,2.99387,0.0041133
5029,13.8079,2.99182,-0.353848,13.8013,2.98688,0.00574633
5030,13.8079,2.99182,-0.353848,13.8013,2.98688,0.00574633
5031,13.8079,2.99182,-0.353848,13.8013,2.98688,0.00574633
5032,13.8079,2.99182,-0.353848,13.8013,2.98688,0.00574633
5033,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5034,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5035,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5036,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5037,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5038,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5039,13.8349,2.98352,-0.367748,13.8292,2.97601,0.00430441
5040,13.8503,2.97571,-0.382649,13.8478,2.96852,0.00118554
5041,13.8503,2.97571,-0.382649,13.8478,2.96852,0.00118554
5042,13.8503,2.97571,-0.382649,13.8478,2.96852,0.00118554
5043,13.8503,2.97571,-0.382649,13.8478,2.96852,0.00118554
5044,13.8764,2.96981,-0.395886,13.8754,2.95689,-0.00163215
5045,13.8764,2.96981,-0.395886,13.8754,2.95689,-0.00163215
5046,13.8764,2.96981,-0.395886,13.8754,2.95689,-0.00163215
5047,13.8764,2.96981,-0.395886,13.8754,2.95689,-0.00163215
5048,13.8764,2.96981,-0.395886,13.8754,2.95689,-0.00163215
5049,13.8764,2.96981,-0.395886,13.8754,2.95689,-0.00163215
5050,13.888,2.95929,-0.411369,13.8845,2.95291,0.00210923
5051,13.888,2.95929,-0.411369,13.8845,2.95291,0.00210923
5052,13.888,2.95929,-0.411369,13.8845,2.95291,0.00210923
5053,13.888,2.95929,-0.411369,13.8845,2.95291,0.00210923
5054,13.9165,2.95019,-0.424793,13.9119,2.94067,0.00237168
5055,13.9165,2.95019,-0.424793,13.9119,2.94067,0.00237168
5056,13.9165,2.95019,-0.424793,13.9119,2.94067,0.00237168
5057,13.9165,2.95019,-0.424793,13.9119,2.94067,0.00237168
5058,13.9165,2.95019,-0.424793,13.9119,2.94067,0.00237168
5059,13.9349,2.93713,-0.439874,13.93,2.93224,0.00362381
5060,13.9349,2.93713,-0.439874,13.93,2.93224,0.00362381
5061,13.9349,2.93713,-0.439874,13.93,2.93224,0.00362381
5062,13.9349,2.93713,-0.439874,13.93,2.93224,0.00362381
5063,13.9349,2.93713,-0.439874,13.93,2.93224,0.00362381
5064,13.9551,2.92593,-0.454227,13.957,2.9192,-0.00356704
5065,13.9551,2.92593,-0.454227,13.957,2.9192,-0.00356704
5066,13.9551,2.92593,-0.454227,13.957,2.9192,-0.00356704
5067,13.9551,2.92593,-0.454227,13.957,2.9192,-0.00356704
5068,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.00356704
5069,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.000347406
5070,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.000347406
5071,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.000347406
5072,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.000347406
5073,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.000347406
5074,13.9762,2.91637,-0.468251,13.9749,2.91024,-0.000347406
5075,13.9964,2.90443,-0.481842,13.9926,2.90107,0.00273492
5076,13.9964,2.90443,-0.481842,13.9926,2.90107,0.00273492
5077,13.9964,2.90443,-0.481842,13.9926,2.90107,0.00273492
5078,13.9964,2.90443,-0.481842,13.9926,2.90107,0.00273492
5079,14.0151,2.89284,-0.495473,14.0102,2.89168,0.00434314
5080,14.0151,2.89284,-0.495473,14.0102,2.89168,0.00434314
5081,14.0151,2.89284,-0.495473,14.0102,2.89168,0.00434314
5082,14.0151,2.89284,-0.495473,14.0102,2.89168,0.00434314
5083,14.0151,2.89284,-0.495473,14.0102,2.89168,0.00434314
5084,14.0375,2.88217,-0.509781,14.0365,2.87718,-0.000561051
5085,14.0375,2.88217,-0.509781,14.0365,2.87718,-0.000561051
5086,14.0375,2.88217,-0.509781,14.0365,2.87718,-0.000561051
5087,14.0375,2.88217,-0.509781,14.0365,2.87718,-0.000561051
5088,14.0375,2.88217,-0.509781,14.0365,2.87718,-0.000561051
5089,14.0603,2.87045,-0.523972,14.0538,2.86724,0.005153
5090,14.0603,2.87045,-0.523972,14.0538,2.86724,0.005153
5091,14.0603,2.87045,-0.523972,14.0538,2.86724,0.005153
5092,14.0603,2.87045,-0.523972,14.0538,2.86724,0.005153
5093,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5094,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5095,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5096,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5097,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5098,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5099,14.0792,2.8547,-0.538091,14.0796,2.85192,-0.00126649
5100,14.0942,2.83902,-0.552693,14.0966,2.84144,-0.00135667
5101,14.0942,2.83902,-0.552693,14.0966,2.84144,-0.00135667
5102,14.0942,2.83902,-0.552693,14.0966,2.84144,-0.00135667
5103,14.0942,2.83902,-0.552693,14.0966,2.84144,-0.00135667
5104,14.0942,2.83902,-0.552693,14.0966,2.84144,-0.00135667
5105,14.1111,2.82478,-0.566735,14.1135,2.83073,-9.18832e-05
5106,14.1111,2.82478,-0.566735,14.1135,2.83073,-9.18832e-05
5107,14.1111,2.82478,-0.566735,14.1135,2.83073,-9.18832e-05
5108,14.1111,2.82478,-0.566735,14.1135,2.83073,-9.18832e-05
5109,14.1259,2.81166,-0.581422,14.1302,2.81979,-0.000935487
5110,14.1259,2.81166,-0.581422,14.1302,2.81979,-0.000935487
5111,14.1259,2.81166,-0.581422,14.1302,2.81979,-0.000935487
5112,14.1259,2.81166,-0.581422,14.1302,2.81979,-0.000935487
5113,14.1259,2.81166,-0.581422,14.1302,2.81979,-0.000935487
5114,14.147,2.79593,-0.596149,14.155,2.80298,-0.00460264
5115,14.147,2.79593,-0.596149,14.155,2.80298,-0.00460264
5116,14.147,2.79593,-0.596149,14.155,2.80298,-0.00460264
5117,14.147,2.79593,-0.596149,14.155,2.80298,-0.00460264
5118,14.147,2.79593,-0.596149,14.155,2.80298,-0.00460264
5119,14.163,2.78614,-0.610808,14.1714,2.7915,-0.00551629
5120,14.163,2.78614,-0.610808,14.1714,2.7915,-0.00551629
5121,14.163,2.78614,-0.610808,14.1714,2.7915,-0.00551629
5122,14.163,2.78614,-0.610808,14.1714,2.7915,-0.00551629
5123,14.163,2.78614,-0.610808,14.1714,2.7915,-0.00551629
5124,14.163,2.78614,-0.610808,14.1714,2.7915,-0.00551629
5125,14.1883,2.7755,-0.625916,14.1876,2.77979,0.00246417
5126,14.1883,2.7755,-0.625916,14.1876,2.77979,0.00246417
5127,14.1883,2.7755,-0.625916,14.1876,2.77979,0.00246417
5128,14.1883,2.7755,-0.625916,14.1876,2.77979,0.00246417
5129,14.2098,2.75916,-0.641555,14.2116,2.76182,-0.000454962
5130,14.2098,2.75916,-0.641555,14.2116,2.76182,-0.000454962
5131,14.2098,2.75916,-0.641555,14.2116,2.76182,-0.000454962
5132,14.2098,2.75916,-0.641555,14.2116,2.76182,-0.000454962
5133,14.2098,2.75916,-0.641555,14.2116,2.76182,-0.000454962
5134,14.2098,2.75916,-0.641555,14.2116,2.76182,-0.000454962
5135,14.2217,2.74448,-0.65633,14.2274,2.74957,-0.0027971
5136,14.2217,2.74448,-0.65633,14.2274,2.74957,-0.0027971
5137,14.2217,2.74448,-0.65633,14.2274,2.74957,-0.0027971
5138,14.2217,2.74448,-0.65633,14.2274,2.74957,-0.0027971
5139,14.2217,2.74448,-0.65633,14.2274,2.74957,-0.0027971
5140,14.2408,2.72851,-0.670652,14.243,2.7371,0.0020022
5141,14.2408,2.72851,-0.670652,14.243,2.7371,0.0020022
5142,14.2408,2.72851,-0.670652,14.243,2.7371,0.0020022
5143,14.2408,2.72851,-0.670652,14.243,2.7371,0.0020022
5144,14.2408,2.72851,-0.670652,14.243,2.7371,0.0020022
5145,14.2649,2.71453,-0.684678,14.2661,2.71798,0.00053829
5146,14.2649,2.71453,-0.684678,14.2661,2.71798,0.00053829
5147,14.2649,2.71453,-0.684678,14.2661,2.71798,0.00053829
5148,14.2649,2.71453,-0.684678,14.2661,2.71798,0.00053829
5149,14.2757,2.70008,-0.699263,14.2813,2.70497,-0.00253233
5150,14.2757,2.70008,-0.699263,14.2813,2.70497,-0.00253233
5151,14.2757,2.70008,-0.699263,14.2813,2.70497,-0.00253233
5152,14.2757,2.70008,-0.699263,14.2813,2.70497,-0.00253233
5153,14.2757,2.70008,-0.699263,14.2813,2.70497,-0.00253233
5154,14.2981,2.68579,-0.713371,14.3037,2.68506,-0.00525129
5155,14.2981,2.68579,-0.713371,14.3037,2.68506,-0.00525129
5156,14.2981,2.68579,-0.713371,14.3037,2.68506,-0.00525129
5157,14.2981,2.68579,-0.713371,14.3037,2.68506,-0.00525129
5158,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5159,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5160,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5161,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5162,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5163,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5164,14.3121,2.66872,-0.727695,14.3184,2.67153,-0.00400143
5165,14.3319,2.65292,-0.742027,14.333,2.65778,0.0016994
5166,14.3319,2.65292,-0.742027,14.333,2.65778,0.0016994
5167,14.3319,2.65292,-0.742027,14.333,2.65778,0.0016994
5168,14.3319,2.65292,-0.742027,14.333,2.65778,0.0016994
5169,14.3525,2.63618,-0.75662,14.3544,2.63678,-0.0012416
5170,14.3525,2.63618,-0.75662,14.3544,2.63678,-0.0012416
5171,14.3525,2.63618,-0.75662,14.3544,2.63678,-0.0012416
5172,14.3525,2.63618,-0.75662,14.3544,2.63678,-0.0012416
5173,14.3525,2.63618,-0.75662,14.3544,2.63678,-0.0012416
5174,14.3756,2.62012,-0.770579,14.3754,2.61533,-0.00249926
5175,14.3756,2.62012,-0.770579,14.3754,2.61533,-0.00249926
5176,14.3756,2.62012,-0.770579,14.3754,2.61533,-0.00249926
5177,14.3756,2.62012,-0.770579,14.3754,2.61533,-0.00249926
5178,14.3756,2.62012,-0.770579,14.3754,2.61533,-0.00249926
5179,14.3924,2.603,-0.785268,14.3891,2.60079,0.00143588
5180,14.3924,2.603,-0.785268,14.3891,2.60079,0.00143588
5181,14.3924,2.603,-0.785268,14.3891,2.60079,0.00143588
5182,14.3924,2.603,-0.785268,14.3891,2.60079,0.00143588
5183,14.3924,2.603,-0.785268,14.3891,2.60079,0.00143588
5184,14.4075,2.58534,-0.799248,14.4026,2.58605,0.00431851
5185,14.4075,2.58534,-0.799248,14.4026,2.58605,0.00431851
5186,14.4075,2.58534,-0.799248,14.4026,2.58605,0.00431851
5187,14.4075,2.58534,-0.799248,14.4026,2.58605,0.00431851
5188,14.4075,2.58534,-0.799248,14.4026,2.58605,0.00431851
5189,14.4075,2.58534,-0.799248,14.4026,2.58605,0.00431851
5190,14.4293,2.56996,-0.813624,14.4225,2.56359,0.00154223
5191,14.4293,2.56996,-0.813624,14.4225,2.56359,0.00154223
5192,14.4293,2.56996,-0.813624,14.4225,2.56359,0.00154223
5193,14.4293,2.56996,-0.813624,14.4225,2.56359,0.00154223
5194,14.442,2.55037,-0.827705,14.4355,2.54838,0.00389873
5195,14.442,2.55037,-0.827705,14.4355,2.54838,0.00389873
5196,14.442,2.55037,-0.827705,14.4355,2.54838,0.00389873
5197,14.442,2.55037,-0.827705,14.4355,2.54838,0.00389873
5198,14.442,2.55037,-0.827705,14.4355,2.54838,0.00389873
5199,14.4567,2.5346,-0.842192,14.4483,2.53299,0.00554022
5200,14.4567,2.5346,-0.842192,14.4483,2.53299,0.00554022
5201,14.4567,2.5346,-0.842192,14.4483,2.53299,0.00554022
5202,14.4567,2.5346,-0.842192,14.4483,2.53299,0.00554022
5203,14.4567,2.5346,-0.842192,14.4483,2.53299,0.00554022
5204,14.4567,2.5346,-0.842192,14.4483,2.53299,0.00554022
5205,14.4679,2.51605,-0.856254,14.4671,2.50957,-0.0035315
5206,14.4679,2.51605,-0.856254,14.4671,2.50957,-0.0035315
5207,14.4679,2.51605,-0.856254,14.4671,2.50957,-0.0035315
5208,14.4679,2.51605,-0.856254,14.4671,2.50957,-0.0035315
5209,14.48,2.49882,-0.870051,14.4793,2.49374,-0.00281298
5210,14.48,2.49882,-0.870051,14.4793,2.49374,-0.00281298
5211,14.48,2.49882,-0.870051,14.4793,2.49374,-0.00281298
5212,14.48,2.49882,-0.870051,14.4793,2.49374,-0.00281298
5213,14.48,2.49882,-0.870051,14.4793,2.49374,-0.00281298
5214,14.48,2.49882,-0.870051,14.4793,2.49374,-0.00281298
5215,14.4981,2.48261,-0.883988,14.4913,2.47775,0.00178375
5216,14.4981,2.48261,-0.883988,14.4913,2.47775,0.00178375
5217,14.4981,2.48261,-0.883988,14.4913,2.47775,0.00178375
5218,14.4981,2.48261,-0.883988,14.4913,2.47775,0.00178375
5219,14.4981,2.48261,-0.883988,14.4913,2.47775,0.00178375
5220,14.5157,2.46574,-0.898179,14.5031,2.46159,0.00643676
5221,14.5157,2.46574,-0.898179,14.5031,2.46159,0.00643676
5222,14.5157,2.46574,-0.898179,14.5031,2.46159,0.00643676
5223,14.5157,2.46574,-0.898179,14.5031,2.46159,0.00643676
5224,14.5157,2.46574,-0.898179,14.5031,2.46159,0.00643676
5225,14.5308,2.44899,-0.912564,14.5204,2.43705,-0.000755442
5226,14.5308,2.44899,-0.912564,14.5204,2.43705,-0.000755442
5227,14.5308,2.44899,-0.912564,14.5204,2.43705,-0.000755442
5228,14.5308,2.44899,-0.912564,14.5204,2.43705,-0.000755442
5229,14.5427,2.42962,-0.927124,14.5317,2.4205,0.00146219
5230,14.5427,2.42962,-0.927124,14.5317,2.4205,0.00146219
5231,14.5427,2.42962,-0.927124,14.5317,2.4205,0.00146219
5232,14.5427,2.42962,-0.927124,14.5317,2.4205,0.00146219
5233,14.5574,2.41247,-0.941501,14.5427,2.4038,0.00420873
5234,14.5574,2.41247,-0.941501,14.5427,2.4038,0.00420873
5235,14.5574,2.41247,-0.941501,14.5427,2.4038,0.00420873
5236,14.5574,2.41247,-0.941501,14.5427,2.4038,0.00420873
5237,14.5574,2.41247,-0.941501,14.5427,2.4038,0.00420873
5238,14.5574,2.41247,-0.941501,14.5427,2.4038,0.00420873
5239,14.5655,2.39255,-0.956143,14.5535,2.38695,0.00431727
5240,14.5655,2.39255,-0.956143,14.5535,2.38695,0.00431727
5241,14.5655,2.39255,-0.956143,14.5535,2.38695,0.00431727
5242,14.5655,2.39255,-0.956143,14.5535,2.38695,0.00431727
5243,14.5655,2.39255,-0.956143,14.5535,2.38695,0.00431727
5244,14.5655,2.39255,-0.956143,14.5535,2.38695,0.00431727
5245,14.5809,2.37324,-0.970614,14.5693,2.36141,-0.000734916
5246,14.5809,2.37324,-0.970614,14.5693,2.36141,-0.000734916
5247,14.5809,2.37324,-0.970614,14.5693,2.36141,-0.000734916
5248,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5249,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5250,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5251,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5252,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5253,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5254,14.5954,2.35162,-0.984702,14.5795,2.34422,0.00516894
5255,14.6056,2.33285,-0.999386,14.5896,2.32689,0.00612917
5256,14.6056,2.33285,-0.999386,14.5896,2.32689,0.00612917
5257,14.6056,2.33285,-0.999386,14.5896,2.32689,0.00612917
5258,14.6056,2.33285,-0.999386,14.5896,2.32689,0.00612917
