4765,12.0332,3.10662,0.0238204,12.03,3.14,-0.0333828
4766,12.0561,3.10641,0.0237031,12.06,3.14,-0.0335935
4767,12.0561,3.10641,0.0237031,12.06,3.14,-0.0335935
4768,12.0561,3.10641,0.0237031,12.06,3.14,-0.0335935
4769,12.0561,3.10641,0.0237031,12.06,3.14,-0.0335935
4770,12.0561,3.10641,0.0237031,12.06,3.14,-0.0335935
4771,12.0561,3.10641,0.0237031,12.06,3.14,-0.0335935
4772,12.089,3.10658,0.0229556,12.09,3.14,-0.0334247
4773,12.089,3.10658,0.0229556,12.09,3.14,-0.0334247
4774,12.089,3.10658,0.0229556,12.09,3.14,-0.0334247
4775,12.089,3.10658,0.0229556,12.09,3.14,-0.0334247
4776,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4777,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4778,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4779,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4780,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4781,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4782,12.1148,3.10745,0.0229519,12.11,3.14,-0.0325513
4783,12.15,3.10939,0.0229368,12.15,3.14,-0.030609
4784,12.15,3.10939,0.0229368,12.15,3.14,-0.030609
4785,12.15,3.10939,0.0229368,12.15,3.14,-0.030609
4786,12.15,3.10939,0.0229368,12.15,3.14,-0.030609
4787,12.15,3.10939,0.0229368,12.15,3.14,-0.030609
4788,12.1785,3.10997,0.0226497,12.18,3.14,-0.0300303
4789,12.1785,3.10997,0.0226497,12.18,3.14,-0.0300303
4790,12.1785,3.10997,0.0226497,12.18,3.14,-0.0300303
4791,12.1785,3.10997,0.0226497,12.18,3.14,-0.0300303
4792,12.2124,3.11221,0.0222727,12.21,3.14,-0.0277899
4793,12.2124,3.11221,0.0222727,12.21,3.14,-0.0277899
4794,12.2124,3.11221,0.0222727,12.21,3.14,-0.0277899
4795,12.2124,3.11221,0.0222727,12.21,3.14,-0.0277899
4796,12.2124,3.11221,0.0222727,12.21,3.14,-0.0277899
4797,12.2413,3.1128,0.0218603,12.24,3.14,-0.0272005
4798,12.2413,3.1128,0.0218603,12.24,3.14,-0.0272005
4799,12.2413,3.1128,0.0218603,12.24,3.14,-0.0272005
4800,12.2413,3.1128,0.0218603,12.24,3.14,-0.0272005
4801,12.2413,3.1128,0.0218603,12.24,3.14,-0.0272005
4802,12.2725,3.1149,0.0214442,12.27,3.14,-0.0250968
4803,12.2725,3.1149,0.0214442,12.27,3.14,-0.0250968
4804,12.2725,3.1149,0.0214442,12.27,3.14,-0.0250968
4805,12.2725,3.1149,0.0214442,12.27,3.14,-0.0250968
4806,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4807,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4808,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4809,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4810,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4811,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4812,12.3076,3.11405,0.0200755,12.31,3.14,-0.025947
4813,12.3351,3.11436,0.0190316,12.34,3.14,-0.0256432
4814,12.3351,3.11436,0.0190316,12.34,3.14,-0.0256432
4815,12.3351,3.11436,0.0190316,12.34,3.14,-0.0256432
4816,12.3351,3.11436,0.0190316,12.34,3.14,-0.0256432
4817,12.3699,3.11372,0.0174107,12.37,3.14,-0.026278
4818,12.3699,3.11372,0.0174107,12.37,3.14,-0.026278
4819,12.3699,3.11372,0.0174107,12.37,3.14,-0.026278
4820,12.3699,3.11372,0.0174107,12.37,3.14,-0.026278
4821,12.3699,3.11372,0.0174107,12.37,3.14,-0.026278
4822,12.3969,3.1139,0.0156449,12.4,3.14,-0.0261021
4823,12.3969,3.1139,0.0156449,12.4,3.14,-0.0261021
4824,12.3969,3.1139,0.0156449,12.4,3.14,-0.0261021
4825,12.3969,3.1139,0.0156449,12.4,3.14,-0.0261021
4826,12.4279,3.11376,0.0132744,12.43,3.14,-0.0262376
4827,12.4279,3.11376,0.0132744,12.43,3.14,-0.0262376
4828,12.4279,3.11376,0.0132744,12.43,3.14,-0.0262376
4829,12.4279,3.11376,0.0132744,12.43,3.14,-0.0262376
4830,12.4279,3.11376,0.0132744,12.43,3.14,-0.0262376
4831,12.4279,3.11376,0.0132744,12.43,3.14,-0.0262376
4832,12.4622,3.11061,0.010397,12.46,3.14,-0.0293866
4833,12.4622,3.11061,0.010397,12.46,3.14,-0.0293866
4834,12.4622,3.11061,0.010397,12.46,3.14,-0.0293866
4835,12.4622,3.11061,0.010397,12.46,3.14,-0.0293866
4836,12.4622,3.11061,0.010397,12.46,3.14,-0.0293866
4837,12.4907,3.11114,0.00810527,12.49,3.14,-0.0288623
4838,12.4907,3.11114,0.00810527,12.49,3.14,-0.0288623
4839,12.4907,3.11114,0.00810527,12.49,3.14,-0.0288623
4840,12.4907,3.11114,0.00810527,12.49,3.14,-0.0288623
4841,12.5255,3.11242,0.00581395,12.53,3.14,-0.0275754
4842,12.5255,3.11242,0.00581395,12.53,3.14,-0.0275754
4843,12.5255,3.11242,0.00581395,12.53,3.14,-0.0275754
4844,12.5255,3.11242,0.00581395,12.53,3.14,-0.0275754
4845,12.5255,3.11242,0.00581395,12.53,3.14,-0.0275754
4846,12.5255,3.11242,0.00581395,12.53,3.14,-0.0275754
4847,12.556,3.11271,0.00315081,12.56,3.14,-0.0272876
4848,12.556,3.11271,0.00315081,12.56,3.14,-0.0272876
4849,12.556,3.11271,0.00315081,12.56,3.14,-0.0272876
4850,12.556,3.11271,0.00315081,12.56,3.14,-0.0272876
4851,12.5865,3.11186,-3.10877e-05,12.59,3.14,-0.0281406
4852,12.5865,3.11186,-3.10877e-05,12.59,3.14,-0.0281406
4853,12.5865,3.11186,-3.10877e-05,12.59,3.14,-0.0281406
4854,12.5865,3.11186,-3.10877e-05,12.59,3.14,-0.0281406
4855,12.5865,3.11186,-3.10877e-05,12.59,3.14,-0.0281406
4856,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4857,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4858,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4859,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4860,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4861,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4862,12.6159,3.10941,-0.00401161,12.62,3.14,-0.0305931
4863,12.649,3.10787,-0.00769162,12.65,3.14,-0.0321259
4864,12.649,3.10787,-0.00769162,12.65,3.14,-0.0321259
4865,12.649,3.10787,-0.00769162,12.65,3.14,-0.0321259
4866,12.685,3.10686,-0.0119388,12.69,3.14,-0.0331418
4867,12.685,3.10686,-0.0119388,12.69,3.14,-0.0331418
4868,12.685,3.10686,-0.0119388,12.69,3.14,-0.0331418
4869,12.685,3.10686,-0.0119388,12.69,3.14,-0.0331418
4870,12.685,3.10686,-0.0119388,12.69,3.14,-0.0331418
4871,12.685,3.10686,-0.0119388,12.69,3.14,-0.0331418
4872,12.71,3.1011,-0.0174478,12.71,3.14,-0.0389037
4873,12.71,3.1011,-0.0174478,12.71,3.14,-0.0389037
4874,12.71,3.1011,-0.0174478,12.71,3.14,-0.0389037
4875,12.71,3.1011,-0.0174478,12.71,3.14,-0.0389037
4876,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4877,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4878,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4879,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4880,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4881,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4882,12.7467,3.09978,-0.0224284,12.75,3.14,-0.0402244
4883,12.7756,3.09872,-0.0275276,12.78,3.14,-0.0412785
4884,12.7756,3.09872,-0.0275276,12.78,3.14,-0.0412785
4885,12.7756,3.09872,-0.0275276,12.78,3.14,-0.0412785
4886,12.7756,3.09872,-0.0275276,12.78,3.14,-0.0412785
4887,12.806,3.09578,-0.0326813,12.81,3.14,-0.0442183
4888,12.806,3.09578,-0.0326813,12.84,3.14,-0.0442183
4889,12.8352,3.09263,-0.0381379,12.84,3.14,-0.0473652
4890,12.8352,3.09263,-0.0381379,12.84,3.14,-0.0473652
4891,12.8352,3.09263,-0.0381379,12.84,3.14,-0.0473652
4892,12.8352,3.09263,-0.0381379,12.84,3.14,-0.0473652
4893,12.8352,3.09263,-0.0381379,12.84,3.14,-0.0473652
4894,12.8626,3.09254,-0.0427283,12.86,3.13995,-0.0066166
4895,12.8626,3.09254,-0.0427283,12.86,3.13995,-0.0066166
4896,12.8626,3.09254,-0.0427283,12.86,3.13995,-0.0066166
4897,12.8626,3.09254,-0.0427283,12.86,3.13995,-0.0066166
4898,12.8626,3.09254,-0.0427283,12.86,3.13995,-0.0066166
4899,12.8899,3.09032,-0.0476224,12.8899,3.13969,-0.00925137
4900,12.8899,3.09032,-0.0476224,12.8899,3.13969,-0.00925137
4901,12.8899,3.09032,-0.0476224,12.8899,3.13969,-0.00925137
4902,12.8899,3.09032,-0.0476224,12.8899,3.13969,-0.00925137
4903,12.8899,3.09032,-0.0476224,12.8899,3.13969,-0.00925137
4904,12.9165,3.09089,-0.0518555,12.9199,3.1392,-0.0120165
4905,12.9165,3.09089,-0.0518555,12.9199,3.1392,-0.0120165
4906,12.9165,3.09089,-0.0518555,12.9199,3.1392,-0.0120165
4907,12.9165,3.09089,-0.0518555,12.9199,3.1392,-0.0120165
4908,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4909,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4910,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4911,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4912,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4913,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4914,12.9453,3.0895,-0.0567824,12.9499,3.13848,-0.0129068
4915,12.9756,3.08622,-0.0619655,12.9798,3.13751,-0.0125101
4916,12.9756,3.08622,-0.0619655,12.9798,3.13751,-0.0125101
4917,12.9756,3.08622,-0.0619655,12.9798,3.13751,-0.0125101
4918,12.9756,3.08622,-0.0619655,12.9798,3.13751,-0.0125101
4919,12.9998,3.0828,-0.0673113,12.9998,3.13673,-0.00850134
4920,12.9998,3.0828,-0.0673113,12.9998,3.13673,-0.00850134
4921,12.9998,3.0828,-0.0673113,12.9998,3.13673,-0.00850134
4922,12.9998,3.0828,-0.0673113,12.9998,3.13673,-0.00850134
4923,12.9998,3.0828,-0.0673113,12.9998,3.13673,-0.00850134
4924,13.0149,3.08046,-0.0726347,13.0197,3.13584,-0.0132543
4925,13.0149,3.08046,-0.0726347,13.0197,3.13584,-0.0132543
4926,13.0149,3.08046,-0.0726347,13.0197,3.13584,-0.0132543
4927,13.0149,3.08046,-0.0726347,13.0197,3.13584,-0.0132543
4928,13.0149,3.08046,-0.0726347,13.0197,3.13584,-0.0132543
4929,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4930,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4931,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4932,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4933,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4934,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4935,13.0484,3.07608,-0.0794058,13.0496,3.1343,-0.00959838
4936,13.0743,3.0694,-0.0866554,13.0795,3.13249,-0.0137591
4937,13.0743,3.0694,-0.0866554,13.0795,3.13249,-0.0137591
4938,13.1028,3.06464,-0.0940634,13.1094,3.13043,-0.0149037
4939,13.1028,3.06464,-0.0940634,13.1094,3.13043,-0.0149037
4940,13.1028,3.06464,-0.0940634,13.1094,3.13043,-0.0149037
4941,13.1028,3.06464,-0.0940634,13.1094,3.13043,-0.0149037
4942,13.1028,3.06464,-0.0940634,13.1094,3.13043,-0.0149037
4943,13.1028,3.06464,-0.0940634,13.1094,3.13043,-0.0149037
4944,13.1305,3.05779,-0.102153,13.1393,3.12809,-0.0170193
4945,13.1305,3.05779,-0.102153,13.1393,3.12809,-0.0170193
4946,13.1305,3.05779,-0.102153,13.1393,3.12809,-0.0170193
4947,13.1305,3.05779,-0.102153,13.1393,3.12809,-0.0170193
4948,13.1305,3.05779,-0.102153,13.1393,3.12809,-0.0170193
4949,13.1621,3.05287,-0.110124,13.1691,3.12547,-0.014938
4950,13.1621,3.05287,-0.110124,13.1691,3.12547,-0.014938
4951,13.1621,3.05287,-0.110124,13.1691,3.12547,-0.014938
4952,13.1621,3.05287,-0.110124,13.1691,3.12547,-0.014938
4953,13.1621,3.05287,-0.110124,13.1691,3.12547,-0.014938
4954,13.1887,3.05369,-0.117733,13.199,3.12257,-0.0170421
4955,13.1887,3.05369,-0.117733,13.199,3.12257,-0.0170421
4956,13.1887,3.05369,-0.117733,13.199,3.12257,-0.0170421
4957,13.1887,3.05369,-0.117733,13.199,3.12257,-0.0170421
4958,13.1887,3.05369,-0.117733,13.199,3.12257,-0.0170421
4959,13.2206,3.04969,-0.126052,13.2288,3.11938,-0.0143933
4960,13.2206,3.04969,-0.126052,13.2288,3.11938,-0.0143933
4961,13.2206,3.04969,-0.126052,13.2288,3.11938,-0.0143933
4962,13.2206,3.04969,-0.126052,13.2288,3.11938,-0.0143933
4963,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4964,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4965,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4966,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4967,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4968,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4969,13.2461,3.04813,-0.134312,13.2585,3.11589,-0.0177356
4970,13.2764,3.04488,-0.14268,13.2882,3.1121,-0.0165082
4971,13.2764,3.04488,-0.14268,13.2882,3.1121,-0.0165082
4972,13.2764,3.04488,-0.14268,13.2882,3.1121,-0.0165082
4973,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4974,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4975,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4976,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4977,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4978,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4979,13.3038,3.04147,-0.151475,13.3179,3.108,-0.0180133
4980,13.3337,3.03581,-0.160932,13.3475,3.10358,-0.017057
4981,13.3337,3.03581,-0.160932,13.3475,3.10358,-0.017057
4982,13.3337,3.03581,-0.160932,13.3475,3.10358,-0.017057
4983,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4984,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4985,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4986,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4987,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4988,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4989,13.3661,3.03065,-0.170598,13.3771,3.09883,-0.0135499
4990,13.3948,3.02606,-0.180763,13.4067,3.09376,-0.0135704
4991,13.3948,3.02606,-0.180763,13.4067,3.09376,-0.0135704
4992,13.3948,3.02606,-0.180763,13.4067,3.09376,-0.0135704
4993,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
4994,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
4995,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
4996,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
4997,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
4998,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
4999,13.4262,3.0193,-0.191857,13.4361,3.08834,-0.0109166
5000,13.4537,3.01461,-0.202817,13.4655,3.08257,-0.0120039
5001,13.4537,3.01461,-0.202817,13.4655,3.08257,-0.0120039
5002,13.4537,3.01461,-0.202817,13.4655,3.08257,-0.0120039
5003,13.4537,3.01461,-0.202817,13.4655,3.08257,-0.0120039
5004,13.4819,3.01093,-0.213323,13.4948,3.07644,-0.0123161
5005,13.4819,3.01093,-0.213323,13.4948,3.07644,-0.0123161
5006,13.4819,3.01093,-0.213323,13.4948,3.07644,-0.0123161
5007,13.4819,3.01093,-0.213323,13.4948,3.07644,-0.0123161
5008,13.4819,3.01093,-0.213323,13.4948,3.07644,-0.0123161
5009,13.5084,3.00469,-0.224622,13.5241,3.06996,-0.0142799
5010,13.5084,3.00469,-0.224622,13.5241,3.06996,-0.0142799
5011,13.5084,3.00469,-0.224622,13.5241,3.06996,-0.0142799
5012,13.5084,3.00469,-0.224622,13.5241,3.06996,-0.0142799
5013,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5014,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5015,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5016,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5017,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5018,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5019,13.5379,2.9991,-0.236267,13.5533,3.0631,-0.0131128
5020,13.561,2.98894,-0.248656,13.5823,3.05586,-0.01807
5021,13.561,2.98894,-0.248656,13.5823,3.05586,-0.01807
5022,13.561,2.98894,-0.248656,13.5823,3.05586,-0.01807
5023,13.561,2.98894,-0.248656,13.5823,3.05586,-0.01807
5024,13.561,2.98894,-0.248656,13.5823,3.05586,-0.01807
5025,13.5893,2.98385,-0.260813,13.6113,3.04823,-0.0180401
5026,13.5893,2.98385,-0.260813,13.6113,3.04823,-0.0180401
5027,13.5893,2.98385,-0.260813,13.6113,3.04823,-0.0180401
5028,13.5893,2.98385,-0.260813,13.6113,3.04823,-0.0180401
5029,13.6162,2.97873,-0.27331,13.6306,3.04292,-0.00981681
5030,13.6162,2.97873,-0.27331,13.6306,3.04292,-0.00981681
5031,13.6162,2.97873,-0.27331,13.6306,3.04292,-0.00981681
5032,13.6162,2.97873,-0.27331,13.6306,3.04292,-0.00981681
5033,13.6162,2.97873,-0.27331,13.6306,3.04292,-0.00981681
5034,13.6393,2.97532,-0.285775,13.6594,3.03463,-0.0149248
5035,13.6393,2.97532,-0.285775,13.6594,3.03463,-0.0149248
5036,13.6393,2.97532,-0.285775,13.6594,3.03463,-0.0149248
5037,13.6393,2.97532,-0.285775,13.6594,3.03463,-0.0149248
5038,13.6393,2.97532,-0.285775,13.6594,3.03463,-0.0149248
5039,13.6672,2.96889,-0.298616,13.688,3.02593,-0.0150522
5040,13.6672,2.96889,-0.298616,13.688,3.02593,-0.0150522
5041,13.6672,2.96889,-0.298616,13.688,3.02593,-0.0150522
5042,13.6672,2.96889,-0.298616,13.688,3.02593,-0.0150522
5043,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5044,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5045,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5046,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5047,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5048,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5049,13.6908,2.96226,-0.311208,13.7071,3.0199,-0.00990986
5050,13.717,2.95525,-0.323976,13.7355,3.0105,-0.0115535
5051,13.717,2.95525,-0.323976,13.7355,3.0105,-0.0115535
5052,13.717,2.95525,-0.323976,13.7355,3.0105,-0.0115535
5053,13.717,2.95525,-0.323976,13.7355,3.0105,-0.0115535
5054,13.7399,2.9502,-0.337682,13.7544,3.00399,-0.00723494
5055,13.7399,2.9502,-0.337682,13.7544,3.00399,-0.00723494
5056,13.7399,2.9502,-0.337682,13.7544,3.00399,-0.00723494
5057,13.7399,2.9502,-0.337682,13.7544,3.00399,-0.00723494
5058,13.7399,2.9502,-0.337682,13.7544,3.00399,-0.00723494
5059,13.7693,2.94717,-0.351027,13.7826,2.99387,-0.00622801
5060,13.7693,2.94717,-0.351027,13.7826,2.99387,-0.00622801
5061,13.7693,2.94717,-0.351027,13.7826,2.99387,-0.00622801
5062,13.7693,2.94717,-0.351027,13.7826,2.99387,-0.00622801
5063,13.7693,2.94717,-0.351027,13.7826,2.99387,-0.00622801
5064,13.7878,2.94071,-0.365411,13.8013,2.98688,-0.00603093
5065,13.7878,2.94071,-0.365411,13.8013,2.98688,-0.00603093
5066,13.7878,2.94071,-0.365411,13.8013,2.98688,-0.00603093
5067,13.7878,2.94071,-0.365411,13.8013,2.98688,-0.00603093
5068,13.7878,2.94071,-0.365411,13.8013,2.98688,-0.00603093
5069,13.8135,2.93326,-0.380221,13.8292,2.97601,-0.00805509
5070,13.8135,2.93326,-0.380221,13.8292,2.97601,-0.00805509
5071,13.8135,2.93326,-0.380221,13.8292,2.97601,-0.00805509
5072,13.8135,2.93326,-0.380221,13.8292,2.97601,-0.00805509
5073,13.8329,2.92732,-0.39527,13.8478,2.96852,-0.00696178
5074,13.8329,2.92732,-0.39527,13.8478,2.96852,-0.00696178
5075,13.8329,2.92732,-0.39527,13.8478,2.96852,-0.00696178
5076,13.8329,2.92732,-0.39527,13.8478,2.96852,-0.00696178
5077,13.8329,2.92732,-0.39527,13.8478,2.96852,-0.00696178
5078,13.8329,2.92732,-0.39527,13.8478,2.96852,-0.00696178
5079,13.8557,2.92124,-0.409893,13.8754,2.95689,-0.0121278
5080,13.8557,2.92124,-0.409893,13.8754,2.95689,-0.0121278
5081,13.8557,2.92124,-0.409893,13.8754,2.95689,-0.0121278
5082,13.8557,2.92124,-0.409893,13.8754,2.95689,-0.0121278
5083,13.8746,2.91049,-0.425418,13.8937,2.94888,-0.0105252
5084,13.8746,2.91049,-0.425418,13.8937,2.94888,-0.0105252
5085,13.8746,2.91049,-0.425418,13.8937,2.94888,-0.0105252
5086,13.8746,2.91049,-0.425418,13.8937,2.94888,-0.0105252
5087,13.8746,2.91049,-0.425418,13.8937,2.94888,-0.0105252
5088,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5089,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5090,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5091,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5092,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5093,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5094,13.8892,2.89913,-0.440949,13.9119,2.94067,-0.0128651
5095,13.9167,2.89124,-0.455402,13.939,2.92795,-0.012838
5096,13.9167,2.89124,-0.455402,13.939,2.92795,-0.012838
5097,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5098,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5099,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5100,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5101,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5102,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5103,13.934,2.88343,-0.470248,13.957,2.9192,-0.0132009
5104,13.959,2.87126,-0.484229,13.9749,2.91024,-0.00502638
5105,13.959,2.87126,-0.484229,13.9749,2.91024,-0.00502638
5106,13.959,2.87126,-0.484229,13.9749,2.91024,-0.00502638
5107,13.959,2.87126,-0.484229,13.9749,2.91024,-0.00502638
5108,13.959,2.87126,-0.484229,13.9749,2.91024,-0.00502638
5109,13.9751,2.85999,-0.498616,13.9926,2.90107,-0.00554503
5110,13.9751,2.85999,-0.498616,13.9926,2.90107,-0.00554503
5111,13.9751,2.85999,-0.498616,13.9926,2.90107,-0.00554503
5112,13.9751,2.85999,-0.498616,13.9926,2.90107,-0.00554503
5113,13.9751,2.85999,-0.498616,13.9926,2.90107,-0.00554503
5114,13.9947,2.84649,-0.51327,14.019,2.8869,-0.0114349
5115,13.9947,2.84649,-0.51327,14.019,2.8869,-0.0114349
5116,13.9947,2.84649,-0.51327,14.019,2.8869,-0.0114349
5117,13.9947,2.84649,-0.51327,14.019,2.8869,-0.0114349
5118,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5119,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5120,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5121,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5122,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5123,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5124,14.0136,2.83363,-0.528733,14.0365,2.87718,-0.00848132
5125,14.0356,2.82392,-0.544317,14.0624,2.86219,-0.0130573
5126,14.0356,2.82392,-0.544317,14.0624,2.86219,-0.0130573
5127,14.0356,2.82392,-0.544317,14.0624,2.86219,-0.0130573
5128,14.0465,2.81005,-0.559957,14.071,2.85709,-0.00765039
5129,14.0465,2.81005,-0.559957,14.071,2.85709,-0.00765039
5130,14.0465,2.81005,-0.559957,14.071,2.85709,-0.00765039
5131,14.0465,2.81005,-0.559957,14.071,2.85709,-0.00765039
5132,14.0465,2.81005,-0.559957,14.071,2.85709,-0.00765039
5133,14.067,2.79393,-0.576527,14.0966,2.84144,-0.0112724
5134,14.067,2.79393,-0.576527,14.0966,2.84144,-0.0112724
5135,14.067,2.79393,-0.576527,14.0966,2.84144,-0.0112724
5136,14.067,2.79393,-0.576527,14.0966,2.84144,-0.0112724
5137,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5138,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5139,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5140,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5141,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5142,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5143,14.0809,2.77813,-0.592482,14.1135,2.83073,-0.0115034
5144,14.0991,2.76436,-0.608582,14.1302,2.81979,-0.00826463
5145,14.0991,2.76436,-0.608582,14.1302,2.81979,-0.00826463
5146,14.0991,2.76436,-0.608582,14.1302,2.81979,-0.00826463
5147,14.0991,2.76436,-0.608582,14.1302,2.81979,-0.00826463
5148,14.0991,2.76436,-0.608582,14.1302,2.81979,-0.00826463
5149,14.1209,2.75117,-0.623867,14.155,2.80298,-0.0111836
5150,14.1209,2.75117,-0.623867,14.155,2.80298,-0.0111836
5151,14.1209,2.75117,-0.623867,14.155,2.80298,-0.0111836
5152,14.1209,2.75117,-0.623867,14.155,2.80298,-0.0111836
5153,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5154,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5155,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5156,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5157,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5158,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5159,14.138,2.73565,-0.639775,14.1795,2.78567,-0.0174914
5160,14.1596,2.72369,-0.654447,14.1956,2.77386,-0.0115673
5161,14.1596,2.72369,-0.654447,14.1956,2.77386,-0.0115673
